aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.650828317877356,-0.7256249256585524,-0.040622316531159657,-0.44847603388245144,0.5770203230014063,-0.7612650215496277,-0.5888063389379312,-1.1684000991089367,-0.7577147856066786,1.2279002426902437,-0.7949569163922529,-1.0247479514177142,-1.4816896424598383,-0.4025637198015774,1.0048483933991206,-0.7893266773942686,-0.04085060622465255,1.8352353177032241,-0.22459118925407687,1.4021944027257585,0
-0.616489993053801,-1.19030506554842,0.11986090927095222,0.5275239679120926,-0.6531176356419128,-0.8017700834616944,-0.8911547434691519,-1.1209806442900878,1.185440375796413,-0.7942596803570756,-0.775875177970935,0.17785878348787548,-1.3848803796153395,-0.11148156934291986,1.0048483933991206,-0.8539591214206166,-0.8016661295620966,0.7963671882502065,-0.2971030889261109,-0.06704445795358505,0
-0.5821516682302461,1.760176741048213,-0.3615887681353833,0.28796033110797714,-0.7453779825401619,-0.36431541481137336,1.111903436550185,0.933862397860028,-1.787821136230004,2.207383955416289,1.876486462592241,-0.5649277292479299,0.6254566530704252,0.41610482836339724,-0.0031021204260721197,-0.6533756744422952,0.6866792379667785,0.10378843528152784,0.3555040081221949,-0.8016638882932569,0
-0.637092987947934,1.0524878545322667,-0.040622316531159657,-0.9364760347797234,1.8071582816447251,-0.6843054039167008,-0.702186990637139,1.7083801599012256,0.5533296606411904,-0.8890484267499187,-0.7704232527077014,0.6553643988180363,0.5883807651725321,-1.9307450097095304,-1.0110526342512647,-0.8279575634789823,-1.1012372418762153,0.4500778117658669,-0.6596625872862808,-0.8016638882932569,0
-0.6096223280890901,-0.47313291087145626,-0.12086392943221554,-0.21778512436737751,0.26948583334057646,-0.7855680586968677,-0.7777740917699442,0.45966784967153973,1.39614394751482,-0.6678746851666181,-0.7786011406025518,1.3450947320727125,-0.7216339405530277,-0.7300311390675673,1.0048483933991206,-0.7276658399898217,0.24445521502688905,-0.5887903176871507,-0.36961498859814484,0.3002652572162509,0
-0.6096223280890901,-0.9544087700431048,0.11986090927095222,-1.0873123986934259,-0.038048656320253366,-0.7086084410639409,-0.5510127883715287,1.0919272472561905,-0.5001881979508472,-0.8890484267499187,-0.7786011406025518,-0.6002985155686826,-1.4425539830120622,-1.6396628592508724,-0.6750691296428671,-0.8509875147987156,0.22543482694345293,0.10378843528152784,-0.2971030889261109,-0.8016638882932569,0
-0.6714313127714889,0.4147380707038262,-0.3615887681353833,0.9534148777860754,-0.3455831459810831,-0.8179721082265213,-0.8911547434691519,-0.3464628822488903,-1.5771175645115967,1.1963039938926292,1.0041784204748554,-1.4845681735874987,0.26705640339079095,-1.021113289526225,1.6768154026159154,-0.8197856452687545,-1.0061353014590348,-1.6276584471401685,-0.8046863866303487,-0.434354173123421,0
-0.6302253229832231,-0.6817648104138457,-0.040622316531159657,-0.7146578525536907,1.8071582816447251,-0.7491135029760077,-0.6265998895043338,-1.1525936141693205,-0.07878105451403218,-0.8890484267499187,0.5952840257323306,-0.24659065236115635,0.5039301316273309,-1.002920655122559,-1.6830196434680598,-0.6786343307284541,0.5725569094661618,-0.93507969417149,-0.5871506876142468,1.4021944027257585,0
-0.561548673336113,-0.7410352364202063,-0.44183038103643923,-0.3153851245468318,-0.8068848804723278,1.1181698511702707,-0.7399805412035415,-0.5203342165846694,-1.694175104355156,0.1220315347737409,-0.7949569163922529,-1.5022535667478751,1.3999307558264165,0.4342974627670634,-0.33908562503446965,-0.0018509225904881205,1.7851066497852135,-0.5887903176871507,1.6607182022188065,-0.06704445795358505,0
-0.6439606529126449,-0.5122513920356543,-0.3615887681353833,-0.9276033074906821,1.1920893023230659,-0.6802548977254941,-0.8911547434691519,0.032892756301900264,-0.008546530607896287,0.2800127787618127,-0.792230953760636,0.8322183304217992,-1.302489517620021,1.5076628925833633,0.33288138418232543,-0.5909719353823729,-0.7588702563743653,-0.93507969417149,-0.6596625872862808,0.6675749723860867,0
-0.6439606529126449,1.5954049567505302,-0.3615887681353833,-0.5726942159290298,-0.7761314315062449,1.6366346436447257,0.16706467239012043,-1.1684000991089367,-0.031958038576608255,0.8171490083212569,0.6770629046808356,-1.1485457035403486,0.1990839422446534,-0.22063737576491618,-1.3470361388596623,1.2967411711802743,-0.316646233434476,0.7963671882502065,1.7332301018908407,0.3002652572162509,0
-0.6233576580185121,0.095863178789606,-0.20110554233327146,-0.8654942164673931,0.8845548126622359,-0.7896185648880745,-0.5510127883715287,0.19095760569806297,-1.4834715326367487,0.40639777395227006,-0.7867790284974023,-1.007062558257338,-0.06662658769024787,0.9254985916660483,1.0048483933991206,-0.8242430552016061,-1.058441368688484,-0.93507969417149,-0.8046863866303487,0.3002652572162509,0
-0.657695982842067,-1.2317943637528725,0.2001025221720081,-0.7412760344208147,1.4996237919838955,-0.7936690710792811,-0.8533611929027493,-0.10936560815464616,1.3259094236086846,-0.8890484267499187,-0.7949569163922529,0.4608250740538966,-1.2530550004228302,0.8527280540513837,0.6688648887907229,-0.8443013998994382,-1.0964821448553563,-1.2813690706558292,-0.2971030889261109,1.4021944027257585,0
-0.6302253229832231,-0.9508525444827229,-0.040622316531159657,-0.4307305793043688,-0.038048656320253366,-0.5992447739013606,-0.7777740917699442,0.14353815087921412,-0.35971915013857547,0.564379017940342,-0.7895049911290192,-0.45881537028567215,0.07343787770179322,-1.4395438808105454,-1.0110526342512647,-0.6994355770817615,-0.9585843312504444,0.7963671882502065,-0.36961498859814484,0.3002652572162509,0
-0.6233576580185121,-0.3842272718619153,0.2001025221720081,-1.0606942168263018,2.114692771305555,-0.6681033791518741,-0.513219237805126,1.4396699159277486,0.6703872004847502,1.3542852378807009,1.1404765520556965,-1.4845681735874987,-1.3292665477684995,-0.8209943110858978,-0.33908562503446965,-0.8502446131432404,-0.9823598163547397,-0.93507969417149,-0.8046863866303487,0.3002652572162509,0
-0.664563647806778,-0.8915821184763623,-0.040622316531159657,-0.8743669437564343,0.5770203230014063,-0.6519013543870474,-0.5888063389379312,1.7716060996596907,0.8108562482970214,0.40639777395227006,-0.792230953760636,-1.1839164898611012,-1.0511973885343007,0.8345354196477176,-1.3470361388596623,-0.846530104865864,-0.516360308310555,1.1426565647345455,-0.9497101859744168,0.3002652572162509,0
-0.6096223280890901,-0.4351998382273854,-0.3615887681353833,-0.7412760344208147,-0.9298986763366597,0.6928667010935696,-0.4376321366723209,1.6135412502635278,-0.8513608174815264,1.6386514770592304,1.3858131889012117,0.24860035612938083,0.9941557604994741,-0.07509630053558762,1.0048483933991206,1.7157377048683238,-0.6970539951031981,-0.93507969417149,0.21048020877812704,0.6675749723860867,0
-0.6233576580185121,1.0062569222473052,-0.20110554233327146,-0.5638214886399885,-0.038048656320253366,-0.8098710958441079,-0.8533611929027493,-0.33065639730927404,1.2556748997025486,-0.7310671827618469,-0.792230953760636,1.1682408004689495,0.7675808900123491,-0.03871103172825537,0.33288138418232543,-0.8316720717563587,-1.025155689542471,0.7963671882502065,-0.22459118925407687,1.4021944027257585,0
-0.650828317877356,-0.6343484696087571,0.2001025221720081,-0.7678942162879386,1.8071582816447251,-0.8220226144177278,-0.6265998895043338,-0.2674304575508091,1.2322633917338368,0.9751302523093285,0.813361036261677,0.3193419287708859,0.27735526114020587,-0.52991216062724,-0.0031021204260721197,-0.759610611175258,-0.9823598163547397,-0.24250094120281146,-0.8046863866303487,0.6675749723860867,0
-0.6233576580185121,-0.6426463292496476,-0.3615887681353833,-0.750148761709856,0.8845548126622359,-0.8220226144177278,-0.5888063389379312,1.170959671954272,1.5366129953270917,0.4379940227498844,-0.7704232527077014,1.0444430483463152,-1.0635560178335983,0.03405950588640912,-1.3470361388596623,-0.796012792293546,-0.4022379798099384,-0.24250094120281146,-0.5871506876142468,-1.5362833186329286,0
-0.650828317877356,1.5230950370227703,0.2001025221720081,-0.48396694303861676,1.1920893023230659,-0.7288609720199744,-0.8533611929027493,-1.073561189471239,-0.3128961342011516,-0.8890484267499187,0.6770629046808356,-0.9186355924554565,-0.6351235354579435,-0.8391869454895639,-1.6830196434680598,-0.7150365118467421,-1.1107474359179335,-0.93507969417149,-0.8771982863023828,0.3002652572162509,0
-0.6714313127714889,1.7412102047261775,0.11986090927095222,-0.9897123985139713,-0.3455831459810831,-0.6762043915342876,-0.7399805412035415,-1.136787129229704,1.6536705351706515,-0.573085938773775,-0.7895049911290192,0.12480260400674648,-0.8060845740982289,-1.712433396865537,-1.6830196434680598,-0.677891429072979,-0.8111763236038146,0.7963671882502065,-0.4421268882701788,-1.5362833186329286,0
-0.637092987947934,-1.2483900830346533,-0.12086392943221554,-1.2026578534509627,0.26948583334057646,-0.7977195772704878,-0.5888063389379312,-1.1525936141693205,-0.7577147856066786,-0.8890484267499187,-0.7813271032341687,0.7261059714595411,-0.1593163074349809,-0.52991216062724,0.6688648887907229,-0.8235001535461307,-0.35944210662220716,-1.2813690706558292,-0.8771982863023828,1.7695041178955941,0
-0.650828317877356,-0.5537406902401066,-0.20110554233327146,-0.8743669437564343,-0.9606521253027427,-0.8058205896529012,-0.8155676423363467,1.5977347653239116,-0.33630764216986353,2.0178064626306025,1.712928704695231,0.0894318176859938,-0.9523283541399187,-1.7488186656728693,1.0048483933991206,-0.8509875147987156,-0.7065641891449161,1.4889459412188846,-0.8046863866303487,1.0348846875559228,0
-0.664563647806778,1.064341939733539,-0.20110554233327146,-0.6702942161084842,1.8071582816447251,-0.6721538853430807,-0.8911547434691519,-0.5993666412827507,-0.7108917696692547,-0.8890484267499187,-0.775875177970935,1.5042632705160994,0.81701540720954,-1.8943597409021982,1.6768154026159154,-0.821271448579705,-0.1121770615375379,0.4500778117658669,-0.9497101859744168,-0.8016638882932569,0
2.4876945709955676,-0.44468310638840314,3.249283812412133,2.097996698072404,2.7297617506272145,0.5794525277397826,0.46941307692134093,0.20676409063767928,0.7874447403283095,0.6907640131307994,0.5680243994161623,-1.2369726693422303,0.08991605010085688,1.4894702581796977,0.33288138418232543,1.9616381528306364,-0.13595254664183296,1.4889459412188846,0.7905754061543988,-0.434354173123421,0
-0.616489993053801,1.0939771527367192,-0.44183038103643923,-0.9187305802016408,-0.3455831459810831,-0.7207599596375609,-0.5510127883715287,1.803219069538923,0.24898005704793505,2.207383955416289,1.876486462592241,-1.7321636778327671,-0.1016427040382581,-0.03871103172825537,-1.3470361388596623,-0.8220143502351802,-0.7731355474369425,-0.5887903176871507,-0.7321744869583148,-0.06704445795358505,0
-0.6233576580185121,0.035407344263118166,0.2001025221720081,-0.48396694303861676,1.1920893023230659,-0.7896185648880745,-0.5510127883715287,0.364828940033842,-1.2259449449809174,-0.2571234507976314,-0.7813271032341687,-1.555309746229004,0.13317125264839877,-0.07509630053558762,-0.33908562503446965,-0.515195966523896,-0.6970539951031981,0.7963671882502065,-0.7321744869583148,1.4021944027257585,0
-0.616489993053801,0.6530051832493962,0.03961929636989634,-0.4218578520153275,1.1920893023230659,-0.7572145153584211,-0.8533611929027493,-1.0419482195920065,-1.8112326441987159,-0.8890484267499187,1.2767746836365383,0.3723981082520149,-0.08104498853942863,-0.8937648487005623,1.0048483933991206,-0.7046358886700884,-0.5306255993731321,0.7963671882502065,-0.7321744869583148,1.7695041178955941,0
-0.637092987947934,-1.0255332812507372,0.2001025221720081,0.44766942231072065,0.5770203230014063,-0.6356993296222208,-0.5888063389379312,-1.057754704531623,1.3493209315773966,-0.8890484267499187,1.4948516941658845,-1.2016018830214776,-0.7175143974532618,-0.8391869454895639,0.6688648887907229,-0.7804118575285653,-0.9680945252921626,0.7963671882502065,-0.5146387879422128,-1.5362833186329286,0
-0.6096223280890901,1.25519271147402,-0.20110554233327146,0.11937851261619234,-0.9606521253027427,-0.7896185648880745,-0.5888063389379312,-1.1525936141693205,1.068382835952853,-0.8890484267499187,1.24951505732037,-0.42344458396491946,-0.07692544543966262,-1.8397818376911999,1.0048483933991206,-0.6474324611984931,-0.2500748751424496,-1.2813690706558292,-0.8046863866303487,1.4021944027257585,0
-0.637092987947934,0.4218505218245893,-0.20110554233327146,1.1308694235669017,0.8845548126622359,-0.8058205896529012,-0.5888063389379312,-1.0893676744108551,-1.3430024848244773,-0.8890484267499187,1.9037460889084095,0.14248799716712282,0.04048153290366591,-1.6214702248472064,-0.0031021204260721197,-0.8413297932775371,-0.9966251074173167,1.8352353177032241,-0.5146387879422128,1.0348846875559228,0
-0.6233576580185121,1.293125784118091,0.03961929636989634,-1.007457853092054,1.4996237919838955,-0.8139216020353145,-0.6643934400707364,0.19095760569806297,-1.1791219290434936,0.9435340035117141,0.7861014099455087,1.6811172021198628,0.08373673545120779,1.234773376528372,0.6688648887907229,-0.7774402509066644,-0.7350947712700704,0.4500778117658669,-0.4421268882701788,-0.8016638882932569,0
-0.6714313127714889,1.4697516536170454,-0.3615887681353833,-0.37749421557012103,0.26948583334057646,-0.7855680586968677,-0.6643934400707364,-0.7416250057392972,0.740621724390886,-0.2571234507976314,-0.7731492153393181,-0.8478940198139512,-1.5064069010584338,0.7071869788220552,1.0048483933991206,-0.5567984592305107,-0.3451768155596302,0.4500778117658669,-0.4421268882701788,-0.8016638882932569,0
-0.650828317877356,-0.25027610908754017,0.2803441350730641,-1.0252033076701366,0.5770203230014063,-0.8017700834616944,-0.7777740917699442,-1.0419482195920065,0.20215704111051114,-0.8890484267499187,-0.7895049911290192,1.185926193629326,0.2629368602910251,-0.43894898860890963,1.0048483933991206,-0.5835429188276203,-0.5781765695817225,1.8352353177032241,-0.5871506876142468,-0.06704445795358505,0
-0.6096223280890901,-0.31547357769453693,-0.040622316531159657,-0.48396694303861676,-0.038048656320253366,-0.7693660339320411,-0.702186990637139,-1.0893676744108551,1.021559820015429,-0.8890484267499187,-0.7731492153393181,1.6988025952802392,0.3576863515856409,-0.6572606014529029,1.0048483933991206,-0.6674908058963251,0.9767401562391791,-0.5887903176871507,-0.8046863866303487,1.0348846875559228,0
-0.6439606529126449,-0.4897286301532371,-0.44183038103643923,1.290578514769645,-0.9606521253027427,-0.6478508481958407,-0.5510127883715287,-1.184206584048553,-1.764409628261292,-0.8890484267499187,-0.7949569163922529,-0.19353447288002734,0.019883817404836242,1.3075439141430365,-1.6830196434680598,-0.677891429072979,-0.3356666215179121,0.4500778117658669,-0.5871506876142468,0.3002652572162509,0
-0.637092987947934,-1.2910647897592331,-0.3615887681353833,-0.9187305802016408,1.8071582816447251,-0.6964569224903209,-0.7399805412035415,-1.184206584048553,-0.008546530607896287,-0.8890484267499187,0.9223995415263503,0.3900835014123913,-0.08310476008931153,-1.4395438808105454,1.3408318980075178,-0.796012792293546,-0.9680945252921626,0.7963671882502065,-0.7321744869583148,-1.1689736034630926,0
-0.6302253229832231,-1.2756544789975792,0.2001025221720081,-0.5638214886399885,-0.9606521253027427,-0.8098710958441079,-0.6643934400707364,-1.184206584048553,-0.7577147856066786,-0.8890484267499187,-0.7813271032341687,0.7261059714595411,-0.3529348331239786,-1.4577365152142117,0.6688648887907229,-0.8420726949330124,0.02572075206737387,-1.2813690706558292,-0.2971030889261109,1.7695041178955941,0
-0.637092987947934,0.12194216623240454,-0.44183038103643923,0.17261487635044023,-0.038048656320253366,-0.7855680586968677,-0.8155676423363467,-1.1051741593504716,0.014864977360815676,-0.8890484267499187,1.08595729942336,0.07174642452561746,0.08167696390132487,-1.7670113000765353,-0.33908562503446965,-0.515195966523896,-0.44503385299766973,1.4889459412188846,-0.8046863866303487,0.3002652572162509,0
-0.6714313127714889,0.37324877249937355,-0.12086392943221554,-0.6525487615304015,-0.3455831459810831,-0.7936690710792811,-0.5510127883715287,1.3448310062900513,-0.6406572457631188,0.7223602619284137,0.5952840257323306,0.4431396808935203,0.3329690929870456,-0.8209943110858978,-1.0110526342512647,-0.5813142138611944,-0.8254416146663918,-0.24250094120281146,-0.6596625872862808,-1.1689736034630926,0
-0.6096223280890901,1.5906633226700215,-0.5220719939374951,-0.9719669439358887,1.1920893023230659,-0.7774670463144544,-0.702186990637139,1.7241866448408418,-0.9215953413876621,0.9751302523093285,0.813361036261677,1.380465518393465,-0.44356478131882876,-1.0756911927372232,-0.33908562503446965,-0.7766973492511892,-0.2786054572676038,-0.93507969417149,-0.7321744869583148,-0.8016638882932569,0
