aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
2.034077503401607,-1.3176072948470172,-0.5204604293636784,-0.8698981372090238,-1.10420680403602,1.3604769713973819,1.5987645649818754,0.6794536526815216,-1.106224291089367,1.3970255712005166,1.1936159927425034,0.2160953839925569,-1.3316027216417932,-0.17418018303141486,0.27213203045582907,-0.552092984808665,0.05161913635110106,0.706128708473912,1.199421388722564,0.5697102642685317,1
1.8127763109547281,1.003763463511153,-0.5996317634996823,-0.985015396747735,-0.9377576931281308,0.7138200803369695,-0.3225605599590731,0.8171622810127607,-0.9454511738054427,1.5791329189539594,1.352308498997971,-0.5059899766134777,-0.23806165670534185,-0.34862871485490465,0.6091778352149383,1.7511998613362891,0.8007602472842937,1.4012601523590944,-0.4026993587766685,0.19802266039359864,0
2.5161979583751637,-1.435872180644013,-0.5996317634996823,-0.3765384534716904,-0.9932407300974273,0.6086409474536496,0.6011534424163828,0.06741530454268163,0.11105788263177391,1.7612402667074027,1.511001005253439,0.9381807445985915,0.6641999480277037,0.9074007142742212,1.2832694447331565,0.7629436278897062,0.6672925780950466,-0.6841341792964543,0.29387487926647604,-1.6604153589810673,1
1.7732582408749284,-0.05273618294200745,-0.5204604293636784,-0.730112893483446,-0.9932407300974273,1.1228500415498808,0.8228448029864922,0.6182498178676374,0.7311827635840535,1.3666743465749427,1.1671672416999255,1.0069507789420233,-1.4705510087706821,-0.5230772466783941,-0.40195957906238944,-0.8692621764354002,-0.8740437306065795,0.01099726458872885,-0.7509864777982407,1.3130854720183982,1
2.1921497837208057,0.1567616147555275,-0.5996317634996823,0.5115089772555094,-1.1596898410053165,-0.5561205611431174,0.5272563222263464,-0.0702933237885573,-1.2210622320064557,-0.1205356600781761,-0.8508724628487738,-1.2452678458053703,-1.091601134782803,0.7852867419977783,-1.413096993339717,-0.864739264611846,0.3573031528813118,0.706128708473912,-0.8903013254068697,0.5697102642685317,1
2.958800343268921,1.3664424466219394,-0.5996317634996823,-0.9685700739564905,-1.0764652855513717,2.0928353781404994,0.305564961656237,0.8171622810127607,1.512080761820257,0.15262536155198847,-0.8508724628487738,0.9037957274268755,0.6064552053247887,0.5759485038095905,-0.06491377430328019,0.5351019447781654,-0.17226211519215193,0.01099726458872885,0.5725045744837339,-0.5453525473562678,0
1.2121016457417721,-0.6992508919655833,-0.4808747622956765,-0.16274925718551267,-1.0209822485820754,-0.5522250377029944,2.2268900865971855,-0.6364287958169842,1.603951114553928,0.7900010786890392,0.6646409718909438,0.9381807445985915,-1.3568660465743183,0.8027315951801273,-1.0760511885806079,0.506833745880952,-1.0032059911123024,-1.7268313451242285,1.2690788125268784,-0.1736649434813346,1
0.374318560050017,0.4912822917241722,-0.5996317634996823,-0.40942909905417935,-0.9932407300974273,-0.1587771702505748,1.8943530457420212,1.3985987117446583,0.685247587217218,1.9433476144608457,1.6696935115089069,0.3364429440935625,0.22028723849904513,1.1341838056447575,-0.06491377430328019,-0.29767919473374366,-0.3186460104319711,-1.0316999012390455,0.015245184049218184,-0.917040151231201,1
-0.5266934377694172,-0.7938628006031797,-0.5204604293636784,-0.0887453046249128,-0.9932407300974273,0.5579991427320509,0.0469250409911093,1.6128121335932526,-0.8076456447049362,-0.5151015802106362,-0.861451963265805,0.26767290975013086,-0.7649824338694404,1.1167389524624085,-0.06491377430328019,0.07093811888592007,1.481014819281101,0.3585629865313201,0.8511342697009917,0.5697102642685317,1
0.374318560050017,-1.3164809626013316,-0.4808747622956765,1.843580123346309,-1.10420680403602,-0.21331449841229638,1.2292789640316928,0.8324632397162316,0.6622799990338003,-0.3026430078316193,-0.8508724628487738,-0.5231824851993356,0.3538219559995359,0.3840551188037521,-0.06491377430328019,0.9297260013832653,-0.06032148942052552,0.706128708473912,0.0849026078535327,-0.5453525473562678,1
-0.4555609116257778,1.312378498829027,-0.4808747622956765,1.309107132630865,-0.9932407300974273,1.3371038307566443,-0.17476631957900013,1.1843852898960645,-1.4277705256572155,1.2149182234470732,1.0349234864870356,-1.4859629660073819,-0.17851239079296083,-0.19162503621376387,0.9462236399740475,-0.43902018921981106,0.12911649265453484,0.3585629865313201,-0.5420142063852973,1.6847730758933313,1
1.7653546268589684,0.5115562721465142,-0.4412890952276746,-0.656108940922846,-1.10420680403602,0.44892448640860794,0.1947192813711822,0.4346383134259857,1.3283400563529153,0.18297658617756235,-0.8535173379530316,0.5255605385380003,1.487062531544241,-0.06951106393732098,1.620315249492266,-0.9133605667150532,1.4680985932305286,0.01099726458872885,-0.6116716301896119,0.9413978681434652,1
0.5402944543851761,-0.22844401326897235,-0.635258863860884,0.199047844221865,-0.9932407300974273,0.21908860344135297,-0.765943281099292,-0.6211278371135132,0.8919558808679775,1.6701865928306812,1.431654752125705,0.4567905041945684,1.4744308690779784,-0.36607356803725327,0.9462236399740475,1.849573193498592,1.8211421052795047,-0.6841341792964543,0.22421745546216154,1.3130854720183982,0
1.3464630840130911,1.1209020170624628,-0.5204604293636784,1.4900056833345536,-1.1596898410053165,-0.07697117800799252,1.9682501659320577,0.5723469417572244,-1.6115112311245576,1.3666743465749427,1.1671672416999255,-0.9873802170175008,1.2434518982663192,-0.017176504390274048,1.2832694447331565,1.933247062234344,-0.7965463743031458,0.01099726458872885,0.0849026078535327,0.5697102642685317,0
-0.42394645556193794,-1.4144718679759851,-0.4808747622956765,1.0377593065753317,-1.0209822485820754,-0.6574041705863145,0.009976480896091029,-0.7588364654447521,1.1905345272524086,0.7292986294378918,0.6117434698057882,-1.2624603543912285,1.310219257016564,0.43638967835079906,-1.0760511885806079,2.1198171749559527,-0.8352950524548627,-1.0316999012390455,0.4331897268751049,1.3130854720183982,0
2.5794268705028434,-0.3489615635573393,-0.5996317634996823,-0.8616754758134015,-1.0764652855513717,-0.2250010687326652,1.3401246443167476,0.05211434583921062,-0.5090669983205053,1.3970255712005166,1.1936159927425034,0.31925043550770454,-0.7703960034978388,0.506169091080195,-0.7390053838214986,2.201794951757872,-0.20670538466034472,-0.3365684573538627,-0.7509864777982407,0.9413978681434652,0
2.690077466726283,-0.8828430480123478,-0.635258863860884,1.2351031800702648,-1.0764652855513717,1.7071785575683258,-0.24866343976903668,-0.7282345480378102,-1.2669974083732913,-0.02948198620145463,-0.848227587744516,1.0929133218713132,0.214873668870647,-0.40096327440195123,0.6091778352149383,0.16422317524672467,0.09467322318634205,-0.3365684573538627,1.6173659315484505,0.5697102642685317,1
2.611041326566683,-0.5167850681645044,-0.5204604293636784,1.7366855252032203,-0.9654992116127791,1.7928800732510313,-0.4703548003391461,0.9701718680474704,-0.3253262928531633,-0.2722917832060454,-0.8588070881615473,1.0757208132854552,1.0485633916439812,0.8376213015448253,-0.7390053838214986,0.7244988773894958,1.8771124181653174,-1.0316999012390455,0.6421619982880482,-0.917040151231201,0
0.6114269805288156,-0.9864656146154297,-0.5204604293636784,0.09215324607877605,-1.0209822485820754,0.3359543066450419,-0.2117148796740184,-0.22330291082326723,-0.4171966455868344,1.0024596510680563,0.8497822291889898,1.6258810880329102,0.7598396781294064,0.34916541243905413,0.9462236399740475,0.2942568901739067,1.481014819281101,1.4012601523590944,1.7566807791570795,-0.1736649434813346,1
2.5478124144390035,-1.489936128436925,-0.5996317634996823,0.5855129298161091,-0.9654992116127791,-0.3574488656968461,-0.765943281099292,-1.0189527634037592,-0.0037800582853147044,-0.24194055858047162,-0.861451963265805,-0.6435300453003415,0.6804406569128985,1.1341838056447575,-0.06491377430328019,1.9954370998082134,-0.8309896437713385,1.0536944304165032,2.3835975933959097,1.3130854720183982,1
1.1251618915662123,-0.37937253419085243,-0.635258863860884,0.09215324607877605,-1.0764652855513717,1.4695516277208251,-0.8398404012893286,0.5264440656468115,-0.5550021746873408,1.0328108756936303,0.8762309802315679,-0.19652482206803445,-0.37159637420583264,0.488724237897846,-1.413096993339717,0.471215815270463,1.179636211434414,-1.7268313451242285,0.1545600316578472,-0.917040151231201,1
3.2591376758753987,-1.0044869305464004,-0.5204604293636784,1.5722322972907758,-1.10420680403602,0.8579544476215193,0.12082216118114585,1.7658217206279623,-0.6239049392375942,0.5471912816844485,0.4530509635503202,1.6602661052046261,-0.6693427037677375,-0.17418018303141486,-0.40195957906238944,1.096508374876825,2.088077443657998,0.706128708473912,-0.19372708736372515,0.5697102642685317,1
1.4808245222844103,-0.5201640649015614,-0.5600460964316804,0.5772902684204871,-1.10420680403602,2.2019100344639426,-0.8028918411943102,-0.7129335893343391,1.4431779972700036,0.7292986294378918,0.6117434698057882,-1.4859629660073819,-1.1655865863709127,-0.03462135757262303,1.2832694447331565,1.8224357225572676,1.5542067669010105,0.01099726458872885,-0.6813290539939263,-0.5453525473562678,0
-0.37652477146617824,-1.033771568934228,-0.5600460964316804,0.18260252143062056,-1.1596898410053165,2.0460890968590237,-0.7289947210042738,-1.003651804700288,0.9608586454182309,0.8810547525657609,0.7439872250186779,1.1101058304571714,1.2777378392461745,-0.29629415530785774,-1.413096993339717,1.2288035457157844,-1.029038443213447,-1.7268313451242285,-0.6116716301896119,-1.288727755106134,1
3.2433304478434786,-1.177942096381994,-0.4808747622956765,-0.8123395074396682,-1.1319483225206681,-0.5717026549036093,-0.5442519205291826,1.2149872073030066,0.1340254708151917,1.0935133249447782,0.9291284823167238,0.9209882360127335,-0.8732538264374058,0.6980624760860333,1.2832694447331565,-0.12185099759307576,1.8512799660641728,0.01099726458872885,2.3835975933959097,0.19802266039359864,1
2.484583502311324,-0.35684588927713906,-0.635258863860884,0.49506365446426487,-1.0487237670667238,1.5007158152418087,0.7489476827964558,-0.8965450937759912,0.042155118081520844,0.8203523033146132,0.6910897229335219,0.3364429440935625,0.768862294176737,0.08749261470381944,-1.413096993339717,0.5136181136162832,1.3862958282435704,1.0536944304165032,1.7566807791570795,0.19802266039359864,1
0.6667522786405352,1.4283907201346515,-0.5600460964316804,1.7284628638075983,-1.0209822485820754,1.3254172604362753,-0.4703548003391461,0.9242689919370574,0.34073376446595166,1.8522939405841243,1.590347258381173,-0.420027433684188,1.1405940753267518,0.8899558610918722,-0.06491377430328019,1.2378493693628925,0.9988090467264021,0.01099726458872885,0.015245184049218184,0.9413978681434652,0
0.07398122744353897,-1.555263398686694,-0.5204604293636784,0.10037590747439827,-1.1319483225206681,0.32037221288455003,-0.24866343976903668,-0.16209907600938336,-0.4631318219536699,-0.05983321082702851,-0.8561622130572895,-0.5919525195427676,1.03051815954932,0.08749261470381944,0.9462236399740475,0.9540366524348693,1.2958822458895645,-0.6841341792964543,2.2442827457872805,-0.5453525473562678,1
2.128920871593126,-1.3266179528125026,-0.5204604293636784,1.3008844712352425,-1.0209822485820754,0.41776029888762417,2.2638386466922036,1.5057054226689555,-0.4171966455868344,-0.21158933395489773,-0.848227587744516,-1.1936903200477964,0.5378833233650775,0.6108382101742885,0.27213203045582907,0.14839298386428507,0.5639627696904685,1.0536944304165032,1.6870233553527652,-0.1736649434813346,1
2.8481497470454813,-0.662081927857956,-0.635258863860884,0.6019582526073537,-1.0764652855513717,1.017670908666561,-0.17476631957900013,-0.6670307132239262,-0.9454511738054427,0.2740302600542838,-0.8640968383700628,-0.6779150624720575,-1.7701018615420532,-0.19162503621376387,-0.7390053838214986,0.7341100650145482,-0.9989005824287782,-0.3365684573538627,1.1297639649182494,0.5697102642685317,1
0.9749932252629734,1.6412675145692435,-0.4808747622956765,1.506451006125798,-1.0487237670667238,1.1890739400319716,-0.10086919938896369,-0.4528172913753322,-1.6115112311245576,-0.6061552540873578,-0.8535173379530316,-0.420027433684188,-0.42392754728034926,0.05260290833912187,-1.413096993339717,-0.14729237660056793,0.35299774419778784,0.3585629865313201,0.8511342697009917,-1.288727755106134,1
0.6114269805288156,-1.2624170148084193,-0.5204604293636784,1.0377593065753317,-0.9654992116127791,0.5112528614505755,-0.4334062402441278,0.6335507765711085,-0.7157752919712651,0.15262536155198847,-0.8588070881615473,0.09574782389155102,-0.17670786758349477,-0.3835184212196023,-0.06491377430328019,1.7885138838806112,1.1710253940673658,1.4012601523590944,0.015245184049218184,1.3130854720183982,1
2.8402461330295217,1.625498863129644,-0.5600460964316804,-0.3683157920760682,-1.1319483225206681,0.5073573380104524,1.9682501659320577,1.1996862485995357,0.5474420581167114,-0.05983321082702851,-0.848227587744516,-0.8154551311589212,-1.719575211677003,0.7329521824507313,-0.40195957906238944,0.6459132844552423,0.8782576035877274,1.0536944304165032,0.8511342697009917,1.3130854720183982,1
1.994559433321807,0.6039155162927394,-0.4808747622956765,1.835357461950687,-1.0209822485820754,1.7461337919695556,1.3031760842217293,-0.024390447678144266,-1.0373215265391136,0.9721084264424825,0.8233334781464119,-0.952995199845785,-1.7304023509337991,0.017713201974423914,-1.413096993339717,0.30839098962251343,2.1009936697085703,1.0536944304165032,0.0849026078535327,0.19802266039359864,1
0.4533547002096166,-0.4514577979147355,-0.4412890952276746,1.1857672116965312,-1.0764652855513717,1.8162532138917689,1.5618160048868572,-0.6823316719273972,1.236469703619244,0.9721084264424825,0.8233334781464119,0.9381807445985915,-0.06121838217766484,0.035158055156772894,0.27213203045582907,0.19927574187926925,2.0708558089239024,0.3585629865313201,0.8511342697009917,-1.288727755106134,1
2.128920871593126,0.018222748536189777,-0.635258863860884,-1.1576912860558015,-0.9654992116127791,2.1045219484608686,1.7096102452669297,-0.20800195211979622,-0.0956504110189858,1.8219427159585504,1.563898507338595,-0.7294925882296313,-0.5646803576187043,-0.08695591711966998,1.2832694447331565,0.7312832451248269,1.8383637400136006,1.4012601523590944,0.36353230307079054,-1.6604153589810673,1
2.0735955734814064,1.1062596978685493,-0.4412890952276746,1.087095274949065,-0.9654992116127791,0.6904469396962318,1.1553818438416565,0.1745220154669787,0.7311827635840535,1.3059718973237948,1.1142697396147696,-0.24810234782560817,-0.6837788894434663,0.0002683487920749333,1.2832694447331565,0.4813923668734599,-0.49086235777293497,0.01099726458872885,1.8959956267657083,-1.288727755106134,1
0.7932101028958946,1.0600800757954367,-0.4808747622956765,1.827134800555065,-1.10420680403602,0.17623784560000025,0.5642048823213647,-0.0702933237885573,-0.34829388103658104,1.0024596510680563,0.8497822291889898,-0.952995199845785,-0.519567277382052,0.8376213015448253,-0.06491377430328019,2.180876484573934,0.9901982293593538,-0.6841341792964543,2.313940169591595,-0.917040151231201,0
1.7969690829228082,1.144554994221862,-0.5204604293636784,-0.4012064376585571,-1.0764652855513717,0.008730337674712804,2.3377357668822403,-1.03425372210723,-1.6344788193079753,0.7900010786890392,0.6646409718909438,-1.1077277771185066,-1.2955122574524711,-0.4358529807666492,0.6091778352149383,-0.9116644747812204,-0.5554434880257965,-1.379265623181637,-0.9599587492111841,0.5697102642685317,1
-0.1394163509873797,1.5658032541083033,-0.4808747622956765,-1.0754646720995793,-1.0487237670667238,-0.02632937328639401,1.4879188846968205,-0.2845067456371513,-0.7617104683381006,-0.02948198620145463,-0.8640968383700628,0.6287155900531483,0.44043907005390837,-0.40096327440195123,-0.40195957906238944,0.09807558982724503,-0.3444784625331157,1.4012601523590944,1.5477085077441362,-0.917040151231201,1
2.7137883087741623,0.4451026696510596,-0.635258863860884,-0.5903276497578682,-0.9932407300974273,2.2642384095059103,2.1529929664071488,0.8018613223092896,0.685247587217218,0.09192291230084072,-0.8588070881615473,-0.007407227623596639,-0.2398661799148079,0.6631727697213354,1.2832694447331565,0.9438601008318721,0.2539733444767334,1.4012601523590944,0.7118194220923627,1.6847730758933313,0
