aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.2578819459066125,1.553054171014507,1.8324089047166605,-0.5203782285247067,0.4791337132668409,2.2997243923128483,0.2767355484536942,-0.9104759103656435,0.6207149437957961,2.0489275998879335,1.7633470679894419,0.08656179673950064,-0.9401680880698916,0.5945764407950116,1.2862428652685671,2.289374449989556,-0.8067086559541887,0.36777211438707724,-0.7468723078167592,-0.5439670699151914,0
-0.45482206984618345,1.423611182793665,1.4336994836585726,1.093721319501393,2.1472278972228134,0.969651524607508,1.424908090360925,-1.1548070613265278,0.8272563379590203,1.474953741354574,1.261432670713858,-1.4213189302957019,-1.4128062119509164,1.6241588384279986,0.9490509082943173,-0.19074733335396116,0.09917389230745534,-0.678766715638022,0.23101823072899139,0.19913702644908965,0
-0.4626996748037663,0.8641923554392449,-0.32062196899701484,-0.39685020189005615,-0.07689768138514977,-0.6968515390468305,-0.6492100498585889,-1.0937242735863069,1.5386766956323494,-0.5792684891858718,-0.878307654513633,0.9261772015659203,-1.2896667773765498,1.222796208842258,0.611858951320067,-0.5991913273673635,1.63917422435225,-1.3764592689880881,-1.0262696045441164,0.19913702644908965,0
-0.4863324896765147,-1.5479495902760922,-0.40036385320863244,-0.6768470622619307,-1.1889604706891312,-0.8024749726587252,-0.6862478737910802,1.0899853881265977,-0.021858282489791523,0.7499341305755928,0.6274355373131196,0.943312209827684,-0.25927944983515894,1.1006423650552934,-1.0741008335511844,-0.9022669678627453,-0.23298304205514747,1.76315722108721,-0.6770229836349199,1.3137931709955109,0
-0.5178429095068461,-0.1330814494621963,-0.28075102689120607,-0.50390782497342,-0.3549133787111452,-0.8376827838626902,-0.7232856977235714,-1.0784535766512515,-0.18250158906118855,-0.9719874450244864,-0.878307654513633,-0.8215936411339737,0.05762350679004916,1.5369060928658813,-1.0741008335511844,-0.896602002619841,1.591723233729021,-1.3764592689880881,-0.9564202803622771,-0.17241502173305087,0
1.0261676621793896,1.0600452245733882,0.8755062941772493,-0.5615542374029235,0.7571494105928365,-0.07484687444345064,0.6471137877786073,1.151068175866819,0.6895620751835376,-0.9719874450244864,-0.878307654513633,-1.6954790624839207,-1.3258842581337165,0.7865324810316704,0.9490509082943173,1.6345044679098146,-0.012982994620176882,-0.678766715638022,2.186799307820493,-1.6586232144616126,0
-0.49421009463409754,-0.31542722417329516,2.5102149205154105,1.1266621266039667,1.8692121998968176,1.8420228466613053,-0.5751344019936062,0.5707816923347183,0.25353024306117455,-0.1261312324490088,-0.87566599979113,-1.164293806369247,-1.1411751062721665,1.013389619493176,-0.736908876576934,2.0899676734393235,1.9627037058742658,0.36777211438707724,-0.8167216319985985,0.9422411228133707,0
-0.4784548847189319,1.2941681945728234,1.2742157152353373,-0.23214616637718888,1.0351651079188318,-0.03572708421682295,1.0915676749685033,-0.4218136084438745,-1.651240391999674,-0.005294630652512072,-0.8730243450686269,-1.4041839220339383,0.2676848951816157,0.542224793457741,-0.06252496262843354,1.6639622871729174,0.7376054025108997,0.018925837712044324,-0.18807771436204457,0.19913702644908965,0
-0.4863324896765147,-0.27715712330800263,2.589956804727028,2.3290015858478976,1.8692121998968176,1.673807748686806,1.2397189706984684,-1.108994970521362,-1.674189435795588,0.41763347563522674,-0.8730243450686269,-0.18759833544871804,-0.29549693059232546,0.9784885212683289,-1.7484847474996847,0.018856380633499217,-0.5392576178959891,0.36777211438707724,1.2787580934565814,0.19913702644908965,0
-0.49421009463409754,-0.2141240160004625,-0.40036385320863244,-0.956843922633805,-1.1889604706891312,-0.689027581001505,-0.6862478737910802,-1.1853484551966382,-1.284055691265053,-0.9719874450244864,0.5481858956380276,-0.05051826935460858,1.4049137909566485,-0.923621331985834,1.2862428652685671,-0.8541147632980585,-1.255336203664717,0.018925837712044324,-0.5373243352712411,0.19913702644908965,0
0.07297746231186651,-0.5112800933074381,3.4671175310548215,0.22902513305883965,0.4791337132668409,0.7818765315196954,1.6471350339558728,-0.7424982440800354,-0.25134872044892986,-0.9719874450244864,-0.8624577261786146,0.39499194545124666,-1.3421821244744414,1.327499503516799,-1.0741008335511844,1.5500964857905404,-0.9706302599253434,-0.32992043896298884,-0.6770229836349199,-0.5439670699151914,1
0.5850217845547507,-1.2294072801326295,-0.5598476216318677,1.4643053994053443,-1.1611589009565317,1.423441091236389,-0.4640209301961323,1.5939183869834221,-1.0086671657140867,-0.9719874450244864,-0.878307654513633,1.0289872511365024,-0.8206504015712418,0.07105996742230643,-0.736908876576934,1.1376870161071049,0.612507336322387,-1.027612992313055,1.6978540385476175,0.9422411228133707,1
-0.4626996748037663,0.4556027491421534,-0.28075102689120607,1.431364592302771,2.1472278972228134,0.31635102782282604,-0.6492100498585889,-1.1548070613265278,1.3091862576732114,1.2030713873124559,1.023683745688581,1.2003373337541392,1.3324788294423149,1.2402467579546816,0.2746669943458167,1.566524884994963,0.6211347891629738,1.0654646677371435,2.256648632002332,1.3137931709955109,0
-0.47057727976134905,-1.0245496813831234,-0.40036385320863244,0.8549004680077354,1.313180805244827,-0.8259468467947019,-0.6862478737910802,1.76189605326903,-0.6185334211835514,-0.9719874450244864,0.44251970673790453,1.6458475485599946,-0.6160216352932502,-1.429687256246116,-0.3997169196026838,-0.8365533710450551,-1.0008263448673982,0.7166183910621107,-0.46747501108940187,0.5706890746312299,0
-0.5257205144644289,1.2468933640921684,2.948795283679307,-0.8744919048773715,-0.3549133787111452,-0.19220624512333367,-0.4640209301961323,-1.1548070613265278,-1.0545652533059144,0.3270060242878541,-0.878307654513633,0.03515677195420959,-1.3910757234966165,0.4549720478956237,-1.4112927905254347,1.9874318025427549,0.9058407329023477,-1.027612992313055,0.37071687909267015,-0.5439670699151914,0
0.7031858589184933,-1.6098571063817122,1.4735704257643814,-0.5944950445054971,2.1472278972228134,1.423441091236389,2.350853688673208,1.380128629892648,1.4927786080405219,-0.9719874450244864,-0.878307654513633,0.05229178021597327,1.1369044333536154,0.3153676549962355,0.2746669943458167,1.607312634743874,-0.2631791269972024,0.7166183910621107,-1.0262696045441164,-1.6586232144616126,1
-0.4863324896765147,1.227758313659522,-0.48010573742025003,-1.0556663439415255,-1.1889604706891312,-0.8376827838626902,-0.6862478737910802,0.6471351770099948,0.16173406787751912,-0.9719874450244864,-0.878307654513633,-0.6331085502545734,0.29484800574949077,0.12341161475957663,-1.4112927905254347,-0.7634753194115892,-0.6427870519830341,0.018925837712044324,-0.6770229836349199,0.19913702644908965,0
-0.4469444648886006,0.24174042077728425,-0.44023479531444126,-0.7262582729157908,1.313180805244827,-0.7946510146133997,-0.8343991695210455,-1.0784535766512515,-1.4217499540405358,-0.9719874450244864,0.7595182734382735,0.10369680500126432,-0.5327214295517669,-1.5169400018082335,-1.4112927905254347,-0.8133270135491474,-1.1992577602009011,-1.027612992313055,-0.46747501108940187,0.9422411228133707,0
0.6795530440457448,-1.5862196911413844,3.18802093631416,1.0607805123988197,0.4791337132668409,1.5525363989842604,2.239740216875734,0.9067370249059343,-0.7562276839590344,-0.760523391880617,-0.8598160714561115,0.8576371685188656,0.1409237125315326,-0.15579717103919946,-0.06252496262843354,1.281577133276875,0.6901544118876706,-1.027612992313055,0.23101823072899139,1.3137931709955109,0
2.7671183578051957,1.4359926860147894,0.2774421625901173,1.0854861177257495,2.1472278972228134,1.9828540914771648,1.3878702664284337,0.5096989045944972,0.34532641824483,-0.911569144126238,-0.8624577261786146,-1.3870489137721747,0.8163797286526906,0.9959390703807524,1.2862428652685671,0.8397098443303369,0.9532917235255768,0.7166183910621107,1.9074020110931353,-0.17241502173305087,0
-0.3918012301855207,-1.0864571974887436,-0.48010573742025003,-1.1462535634736026,-0.966547912828335,-0.1100546856474155,1.6471350339558728,1.044173297321432,-0.044807326285705384,1.0218164846177107,0.8651844623383966,-0.01624825283108122,0.0395147664114659,0.5945764407950116,0.611858951320067,1.3943099416106712,1.5615271487869664,-1.027612992313055,-0.5373243352712411,1.6853452191776512,0
-0.45482206984618345,0.926099871544865,-0.5598476216318677,1.1431325301552533,-1.0499526220261337,-0.29782967873522836,1.610097210023382,-0.055316882002547904,-0.6414824649794653,-0.6396867900841203,-0.8703826903461238,-0.4274884511134094,1.6059208091589232,0.19321381120927075,-0.3997169196026838,-0.10294037208894395,1.8936840831495692,1.0654646677371435,-0.7468723078167592,-0.17241502173305087,0
-0.47057727976134905,-1.4162554196514097,3.3076337626315864,0.48431638810378386,1.0351651079188318,0.402414566321407,2.017513273280786,-0.39127221457376393,0.4371225934284852,-0.3375952855928783,-0.8677410356236207,-0.650243558516337,1.0409281093471239,0.9784885212683289,-0.736908876576934,-0.7153231148469024,-0.586708608519218,-0.678766715638022,0.021470258183473406,-0.17241502173305087,0
-0.45482206984618345,-0.3717067842693133,2.1912473836689395,-0.816845492447868,1.313180805244827,2.0571816929077573,-0.6492100498585889,0.49442820765944184,-1.2152085598773112,0.8103524314738412,0.6802686317631812,-0.8387286493957374,-0.7645133063976335,1.7812137804398107,-0.3997169196026838,-0.4133804674001014,0.9964289877285121,-1.7253055456631214,0.44056620327450935,1.3137931709955109,0
-0.41543404505826925,0.2608754712099306,2.151376441563131,0.047850693994685625,0.20111801594084566,1.7755192032760383,0.9063785553060466,0.021036602672728378,1.0796958197140727,1.5353720422528219,1.3142657651639191,0.15510182978655537,-0.7590806842840584,0.29791710588381193,1.6234348222428177,2.2298923149390606,-1.2208263923023688,-0.678766715638022,1.1390594450929028,-1.2870711662794723,0
-0.41543404505826925,0.9148439595256611,0.2774421625901173,1.3901885834245542,2.1472278972228134,-0.2939176997125656,1.610097210023382,-1.1853484551966382,-0.6414824649794653,-0.6396867900841203,-0.8703826903461238,-0.4274884511134094,1.6584361562568146,0.2281149094341178,-0.3997169196026838,1.9313486466380019,1.8936840831495692,1.0654646677371435,-0.7468723078167592,-0.17241502173305087,0
2.0660115165803234,-1.3352128531131435,1.0748610047062934,-0.7015526675888608,-0.9109447733631358,1.5055926507123072,1.610097210023382,0.6776765708801054,-1.100463340897742,-0.9719874450244864,1.1821830290387656,0.20650685457184642,-1.2190426899000748,0.17576326209684723,0.2746669943458167,1.770463633739519,0.05603662810451987,0.7166183910621107,1.208908769274742,0.5706890746312299,0
-0.47057727976134905,0.811289568948988,-0.3604929111028236,-0.3639093947874827,1.313180805244827,-0.8220348677720392,-0.6121722259260975,0.6929472678151606,-1.674189435795588,0.41763347563522674,-0.8598160714561115,-0.9244036907045556,0.269495769219474,0.19321381120927075,0.611858951320067,-0.7368499827699387,-1.2035714866211946,1.76315722108721,-0.9564202803622771,0.9422411228133707,0
-0.4863324896765147,0.9902585700543256,-0.2408800847853972,-1.0474311421658822,1.0351651079188318,-0.8181228887493763,-0.7603235216560628,0.5707816923347183,-1.6053423044078463,-0.9719874450244864,1.1557664818137348,-0.9929437237516103,1.3451549477073232,-0.9061707828734105,1.2862428652685671,-0.19018083682967074,-0.8584733729977113,0.018925837712044324,-0.3277763627257232,0.5706890746312299,0
-0.5020876995916804,1.0769290926021935,-0.5199766795260589,0.8137244591295184,-0.3549133787111452,-0.8142109097267136,-0.8714369934535368,-1.1700777582615831,-1.6053423044078463,-0.9719874450244864,1.1557664818137348,-0.9929437237516103,1.2365025054358236,-1.900852082281551,1.2862428652685671,-0.6144867335232052,-0.8671008258382984,0.018925837712044324,-0.6071736594530805,0.5706890746312299,0
-0.5099653045492633,-1.5153074454204014,-0.6395895058434853,0.22902513305883965,-0.3549133787111452,-0.8142109097267136,-0.6492100498585889,-1.1548070613265278,-0.6644315087753792,-0.9719874450244864,-0.8730243450686269,1.2688773668011935,1.0572259756878488,-1.8135993367194332,1.6234348222428177,-0.8104945309276952,-0.9059243636209402,0.018925837712044324,-0.9564202803622771,0.9422411228133707,0
-0.4626996748037663,1.3223079746208326,-0.28075102689120607,0.4019643703473501,0.20111801594084566,-0.8337708048400274,-0.6492100498585889,0.9372784187760449,1.1944410386936422,-0.1261312324490088,-0.8730243450686269,-1.5412639881280479,-1.4272932042537831,0.19321381120927075,-0.3997169196026838,-0.8728091485996428,-1.238081297983543,1.0654646677371435,-0.8865709561804379,0.9422411228133707,0
0.32506082095451727,1.5215376173607367,-0.5199766795260589,1.719596654450289,-1.1055557614913325,1.4312650492817145,0.05450860485874628,-0.5134377900542063,0.5748168562039684,0.23637857294048156,-0.878307654513633,-1.369913905510411,1.6421382899160897,0.6992797354695527,0.611858951320067,2.1267899475182017,-0.3365124761421926,0.7166183910621107,0.9295114725473849,1.3137931709955109,0
-0.49421009463409754,1.5181608437549754,0.15782933627269086,2.427824007155618,2.1472278972228134,2.182365021632966,0.09154642879123763,-1.1548070613265278,1.4239314766527802,1.7166269449475673,1.472765048514104,-1.626939029436866,-0.23935983541871708,0.24556545854654133,-0.06252496262843354,-0.25589443364736103,0.19838959997420683,1.0654646677371435,-0.11822839018020519,-1.6586232144616126,0
-0.47057727976134905,-1.5839685087375437,-0.48010573742025003,-1.154488765249246,-1.1611589009565317,1.7989910774120146,-0.5751344019936062,1.3953993268277032,0.2764792868570884,-0.7001050909823687,-0.8650993809011177,1.4402274494188303,0.05762350679004916,0.24556545854654133,-1.4112927905254347,0.5360677073106648,1.0136838934096863,-1.7253055456631214,-0.3277763627257232,1.3137931709955109,0
1.097066106797635,0.0740273316911504,2.031763615245705,0.9290172839885257,2.1472278972228134,1.7285754550040848,0.3137733723861856,-0.9868293950409197,0.5518678124080545,-0.9719874450244864,1.1293499345887041,1.166067317230612,1.5153771072660067,-0.4699070550628226,1.2862428652685671,0.7802277092798414,1.035252525511154,0.7166183910621107,1.208908769274742,-1.6586232144616126,0
-0.4626996748037663,0.9598676076024759,-0.5997185637376764,-0.8003750888965812,1.5911965025708226,-0.8337708048400274,-0.7232856977235714,0.06684869347789425,-1.4446989978364497,-0.9719874450244864,-0.8624577261786146,1.4230924411570667,0.8037036103876821,-1.2551817651218808,1.6234348222428177,-0.7328845070999057,-0.9490616278238757,-0.678766715638022,-0.6071736594530805,-0.9155191180973318,0
0.9473916126035612,-0.9277488380179724,-0.44023479531444126,1.793713470431079,-0.966547912828335,0.27723123759619833,1.0174920271035206,0.3417212383088893,-0.5955843773876376,1.3541171395580769,1.1557664818137348,-1.5069939716045204,-1.5884609936231746,0.3851698514459296,0.9490509082943173,0.22732710157237865,-0.3020026647798442,-1.027612992313055,2.326497956184171,-0.17241502173305087,1
1.1522093415007149,1.212000036832637,2.390602094197984,0.8549004680077354,2.1472278972228134,-0.33303748993919324,1.0174920271035206,-0.6203326685995931,-0.4119920270203269,-0.9719874450244864,0.7331017262132428,-1.0272137402751376,1.5896229428181983,0.9610379721559053,1.6234348222428177,2.0095251669900818,-1.2337675715632495,-0.678766715638022,-0.6770229836349199,-0.9155191180973318,1
-0.45482206984618345,0.16857699265246084,-0.5598476216318677,-1.2368407830056796,-1.1611589009565317,1.2278421401032507,0.8323029074410639,0.41807472298416576,1.5157276518364355,1.7166269449475673,1.472765048514104,-0.34181340980459096,-1.443591070594508,-0.2255993674888936,0.9490509082943173,-0.9135968983485541,1.7168212999175336,0.36777211438707724,-0.18807771436204457,1.3137931709955109,0
-0.25000434094902974,-1.0301776373927254,-0.5598476216318677,0.9043116786615957,-0.966547912828335,1.14177860160467,0.3137733723861856,-0.13167036667782436,-0.8021257715508622,1.2936988386598285,1.1029333873636733,-0.5131634924222276,0.44152880281601575,-0.1208960728143524,-0.06252496262843354,0.2873757331471645,0.2501543170177294,-1.7253055456631214,1.628004714365778,-0.5439670699151914,0
-0.5020876995916804,-0.3559485074424282,-0.28075102689120607,-0.6109654480567838,0.4791337132668409,-0.8376827838626902,-0.8343991695210455,0.555510995399663,0.11583598028569139,0.9009798828212139,0.7595182734382735,1.3202823915864845,1.0137649987792487,-0.679313644411905,-1.4112927905254347,-0.7022936947882223,0.4270171002497645,0.7166183910621107,-0.5373243352712411,0.9422411228133707,0
