aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.4476572976098178,-0.2667393096222852,-0.4412890952276746,-0.7218902320878238,1.5867204889748556,-0.7586877800295115,-0.6550976008142373,-1.126059474328056,1.1905345272524086,-0.970369949594244,1.2994109969128151,-0.47160495944176195,0.5288607073177469,-1.5697684376193322,0.27213203045582907,-0.7788039399643171,-0.8912653653406758,-1.0316999012390455,-0.6813290539939263,-0.1736649434813346,0
-0.4713681396576977,-0.6170286380305292,-0.5204604293636784,0.3717237335299316,0.7544749344354096,-0.8171206316313561,-0.6181490407192191,-1.141360433031527,-0.8765484092551894,-0.970369949594244,-0.8535173379530316,-1.0733427599467906,1.3318735355301572,-0.7498603380489306,-0.06491377430328019,-0.6408551293459153,-1.1409790689850734,-1.0316999012390455,-0.5420142063852973,0.5697102642685317,0
-0.5029825957215374,-0.12707411115726183,-0.5600460964316804,-0.12163595020740171,1.0318901192818914,-0.8443892957122169,-0.8398404012893286,-1.217865226548882,-1.5426084665743043,-0.970369949594244,-0.8693865885785784,1.1272983390430293,0.18058772789079133,-1.3953199057958423,0.27213203045582907,-0.9212756624062728,-0.947235678226489,0.706128708473912,-0.4723567825809829,1.6847730758933313,0
-0.4713681396576977,-1.3176072948470172,-0.5204604293636784,-0.8698981372090238,-1.10420680403602,1.3604769713973819,1.5987645649818754,0.6794536526815216,-1.106224291089367,1.3970255712005166,1.1936159927425034,0.2160953839925569,-1.3316027216417932,-0.17418018303141486,0.27213203045582907,-0.552092984808665,0.05161913635110106,0.706128708473912,1.199421388722564,0.5697102642685317,0
-0.4713681396576977,1.1760922971010606,-0.6392174305676842,-1.1905819316382904,-0.9100161746434826,-0.832702725391848,-0.5812004806242008,-1.126059474328056,0.5244744699332936,-0.970369949594244,0.9026797312741458,1.4195709850026144,0.3375812471143411,-1.9710000608133582,-0.40195957906238944,-0.9235371183180501,-1.0893141647827842,0.706128708473912,-0.4026993587766685,-1.6604153589810673,0
0.4138366301298168,-0.618154970276215,-0.3225320940236689,1.5722322972907758,2.141550858667819,-0.47821009234065803,0.7858962428914742,-1.080156598217643,-1.749316760225064,1.8219427159585504,1.563898507338595,0.026977789548119326,1.0738267165765063,0.2968308528920072,0.6091778352149383,-0.6493355890150793,1.3260201066742334,-1.379265623181637,-0.9599587492111841,-0.1736649434813346,0
1.6388968026036095,0.2716475038154662,-0.5600460964316804,-0.13808127299864617,-1.1596898410053165,-0.32238915473573937,1.1923304039366744,0.9548709093439994,1.4202104090865857,-0.970369949594244,-0.8693865885785784,0.31925043550770454,-0.7866367123830336,0.7503970356330804,-1.413096993339717,0.450297348086525,-0.6458570703798024,-0.3365684573538627,-0.6813290539939263,0.9413978681434652,1
-0.4792717536736576,-0.0842734858212064,-0.6392174305676842,-1.2728085455945126,0.19964456474244546,-0.8210161550714791,-0.8028918411943102,-1.2025642678454112,0.5015068817498758,-0.8186138264663748,-0.861451963265805,-0.36844990792661403,0.94751009191388,-1.4825441717075873,0.27213203045582907,-0.8913113715752267,1.1925524374849865,0.706128708473912,-0.8903013254068697,-1.288727755106134,0
-0.5029825957215374,-0.21492802632074437,-0.4808747622956765,0.35527841073868716,1.5867204889748556,-0.7820609206702495,-0.8028918411943102,-0.4528172913753322,1.6498862909207634,-0.24194055858047162,-0.861451963265805,-1.365615405906376,-1.097014704411201,0.471279384715497,0.9462236399740475,-0.9122298387591647,-0.6846057485315192,-0.3365684573538627,-0.4026993587766685,0.9413978681434652,0
-0.21054887713101925,0.7278120633181631,-0.5600460964316804,0.7417434963329317,-1.0764652855513717,0.7722529319388142,1.1923304039366744,-0.5905259197065712,-1.6115112311245576,1.3970255712005166,1.1936159927425034,1.6602661052046261,0.06329371927549535,0.6282830633566374,-0.06491377430328019,1.100465922722435,-0.2669811062296821,0.706128708473912,2.035310474374337,-0.5453525473562678,0
-0.4713681396576977,0.37189107368149066,-0.3225320940236689,-0.4916557130104016,1.3093053041283733,-0.6340310299455767,-0.8028918411943102,-1.171962350438469,0.1340254708151917,-0.970369949594244,-0.8693865885785784,-1.400000423078092,-1.5824314477575796,0.34916541243905413,1.2832694447331565,-0.62559030194142,-0.3315622364825435,-0.6841341792964543,-0.333041934972354,-0.1736649434813346,0
-0.49507898170557746,0.04074939344990334,-0.40170342815967275,-1.1330233018689349,-0.6326009897970006,-0.602866842424593,-0.5812004806242008,1.3832977530411874,-0.27939111648632775,0.9721084264424825,0.8233334781464119,0.35363545267942054,-1.1872408648845056,-0.645191218954837,-1.0760511885806079,-0.7414899174199953,-1.2184764252885072,0.01099726458872885,-0.4723567825809829,-0.1736649434813346,0
-0.4871753676896175,0.3347221095738637,-0.4808747622956765,1.5969002814776423,-1.1596898410053165,0.0632676658364342,2.005198726027076,1.3985987117446583,-0.0956504110189858,1.4880792450772382,1.2729622458702374,0.9553732531844494,0.09036156741748679,0.9248455674565701,-1.413096993339717,1.372971360091573,0.7792332038666734,0.706128708473912,2.3835975933959097,1.6847730758933313,0
2.310703993960205,-0.05273618294200745,-0.5996317634996823,-0.9356794283740015,-0.9932407300974273,1.0371485258671758,-0.026972079198927246,-0.17740003471285437,-0.7387428801546828,-0.8793162757175224,-0.8561622130572895,-0.867032656916495,-0.27054307447573145,1.0992940992800595,-1.7501427980988264,0.6295177290948585,-1.080703347415736,1.4012601523590944,1.6870233553527652,-0.1736649434813346,1
0.6588486646245753,-0.19127504916134516,-0.4412890952276746,-0.6889995865053349,-1.1596898410053165,1.2747754557146769,1.6726616851719116,-0.7741374241482231,-1.4507381138406332,0.7596498540634654,0.6381922208483659,-0.952995199845785,-0.7776140963357031,0.17471688061556434,-1.7501427980988264,1.8015172553733292,1.222690298269655,0.3585629865313201,-0.333041934972354,0.9413978681434652,0
-0.5029825957215374,-1.2038477380327643,-0.5204604293636784,-1.0096833809346015,-1.1874313594899646,-0.7625833034696345,-0.8028918411943102,0.1439200980600367,-0.5090669983205053,-0.05983321082702851,-0.8640968383700628,0.6115230814672903,-0.8281407462007535,0.17471688061556434,-0.40195957906238944,-0.5509622568527764,-0.7534922874679049,-0.3365684573538627,-0.8903013254068697,-0.1736649434813346,0
-0.5108862097374973,0.5002929496896573,-0.40170342815967275,2.271158515918665,1.0318901192818914,1.6097904715652516,1.08148472365162,-0.024390447678144266,-0.532034586503923,-0.36334545708276694,-0.8455827126402582,0.4567905041945684,1.5375891814092917,1.8843124924857633,1.2832694447331565,-0.28976409904252387,0.6070168565257094,1.7488258743016862,-0.6813290539939263,-0.917040151231201,0
0.09769206949141884,0.26714217483272323,-0.5204604293636784,0.8239701102891537,-0.9654992116127791,-0.4509414282597973,-0.765943281099292,1.4445015878550713,-0.02674764646873248,-0.18123810932932385,-0.861451963265805,-0.12775478772460253,0.6605909016087717,-0.4358529807666492,1.620315249492266,1.4114161105917833,-0.11198639362281453,0.01099726458872885,0.8511342697009917,-0.1736649434813346,0
1.4808245222844103,1.436275045854451,-0.5996317634996823,-0.32720248509795724,-1.1319483225206681,0.9124917757832407,-0.24866343976903668,1.7199188445175493,0.01918752989810307,0.698947404812318,0.5852947187632102,1.2132608819723192,1.478039915496911,0.3142757060743562,-0.7390053838214986,-0.6866496115594011,0.8179818820183902,-0.3365684573538627,0.015245184049218184,-1.288727755106134,1
-0.4792717536736576,-1.5687793856349221,-0.4412890952276746,-1.1659139474514237,0.19964456474244546,-0.8404937722720939,-0.6920461609092555,-1.18726330914194,-1.0143539383556959,-0.970369949594244,-0.8693865885785784,0.23328789257841487,-0.1153540784616477,0.506169091080195,1.620315249492266,-0.7652352044936546,-0.46502990567179037,-1.0316999012390455,-0.5420142063852973,-1.6604153589810673,0
1.4175956101567306,1.1310390072736338,-0.5996317634996823,0.2812744581780871,-1.1596898410053165,-0.5366429439425024,-0.6920461609092555,-0.1927009934163252,-1.749316760225064,-0.970369949594244,-0.8693865885785784,-1.6063105261083876,-1.6510033297172912,-0.1392904766667169,1.620315249492266,1.9976985557199909,1.5800392190021548,-0.3365684573538627,2.1746253219829663,1.3130854720183982,0
-0.4792717536736576,-1.1554154514682806,-0.40170342815967275,-1.2563632228032682,-0.35518580495051866,-0.7508967331492656,-0.8398404012893286,-1.156661391734998,-0.5090669983205053,-0.970369949594244,-0.8640968383700628,0.6115230814672903,-0.8281407462007535,-0.6626360721371859,-0.40195957906238944,-0.6945647072506208,-1.1840331558203143,-0.3365684573538627,-0.6813290539939263,-0.1736649434813346,0
-0.4713681396576977,1.1648289746442042,-0.5996317634996823,-0.047631997646801656,-1.0764652855513717,-0.11203088896909925,2.005198726027076,1.7046178858140781,1.489113173636839,1.0631621003192042,0.9026797312741458,1.6258810880329102,-1.6600259457646218,0.017713201974423914,-0.40195957906238944,0.664004931749459,0.008565049515860068,-1.379265623181637,-0.05441223975509613,1.6847730758933313,0
-0.5108862097374973,1.582698237793588,-0.6392174305676842,1.1199859205315539,0.7544749344354096,-0.8132251081912332,-0.8398404012893286,1.0160747441578835,1.3742752327197507,-0.02948198620145463,-0.8640968383700628,1.677458613790484,0.6696135176561019,-0.41840812758430024,-0.06491377430328019,-0.8613470807441803,-1.0505654866310674,1.4012601523590944,-0.6116716301896119,-0.5453525473562678,0
-0.4555609116257778,0.5588622264653123,-0.3621177610916708,-0.6725542637140904,0.19964456474244546,-0.80932958475111,-0.6920461609092555,0.2969296850947466,-1.5655760547577222,1.7915914913329767,1.537449756296017,0.06136280671983505,-0.9833297422148375,-0.8021948975959776,0.27213203045582907,-0.9269293021857156,-1.0979249821498325,-0.6841341792964543,-1.0296161730154985,0.19802266039359864,0
-0.13151273697141974,-0.24421266470857184,-0.04543242454765557,1.2268805186746425,2.141550858667819,1.2085515572325864,2.189941526502167,0.2816287263912756,-0.34829388103658104,1.2149182234470732,1.0349234864870356,-0.40283492509833,1.0810448094143708,1.4656360161093878,-0.40195957906238944,0.5684584194768774,-0.8008517829866698,0.3585629865313201,1.7566807791570795,-0.917040151231201,0
-0.4713681396576977,-1.0754458620245977,-0.5204604293636784,-1.1083553176820682,-0.9100161746434826,-0.8443892957122169,-0.5812004806242008,0.7865603636058186,-0.27939111648632775,-0.970369949594244,1.643244760466329,0.8350256930834435,-0.021518871569411045,-1.081312548513561,-1.7501427980988264,-0.9139259306929973,-1.2356980600226035,-1.7268313451242285,-0.6116716301896119,1.6847730758933313,0
-0.4555609116257778,-0.7150195434051827,-0.3621177610916708,-0.13808127299864617,-0.35518580495051866,-0.8482848191523398,-0.9137375214793649,0.8630651571231737,1.5809835263705103,0.8203523033146132,0.6910897229335219,0.7146781329824377,1.6945827006328418,1.1341838056447575,1.620315249492266,-0.7833268517878712,-0.9127924087582963,-1.0316999012390455,-0.4026993587766685,1.3130854720183982,0
0.4296438581617367,1.6885734688880416,2.369293266600461,0.14971187584813164,0.47705974958892733,0.21519308000122994,0.7119991227014376,0.1439200980600367,-1.1291918792727846,-0.3936966817083408,-0.8667417134743206,-0.6951075710579154,0.1372791708636051,1.1167389524624085,0.27213203045582907,1.7240623903949643,-0.3617000972672121,0.3585629865313201,2.453255017200224,1.3130854720183982,0
3.2749449039073184,0.15563528250984185,1.1025519204243999,1.3584431010045983,-0.35518580495051866,1.4929247683615627,-0.3595091200540914,0.7712594049023476,0.8919558808679775,1.2149182234470732,1.0349234864870356,0.9725657617703074,-1.6185219119469016,0.15727202743321536,1.620315249492266,1.8608804730574775,0.585489813108089,1.4012601523590944,1.338736236331193,1.3130854720183982,0
-0.416042841545978,-0.23858100348014338,2.844321271416484,1.9751427056762647,-0.35518580495051866,0.655387228735125,0.8228448029864922,-1.03425372210723,1.1905345272524086,-0.970369949594244,-0.8693865885785784,-0.47160495944176195,0.6732225640750343,0.6806176229036844,0.27213203045582907,0.550932136160605,-0.6329408443292301,-1.0316999012390455,1.1297639649182494,-0.1736649434813346,0
2.5952340985347635,-1.2477746956145055,-0.4808747622956765,-0.6889995865053349,-0.9932407300974273,1.944805487415827,-0.8767889613843467,-0.16209907600938336,1.512080761820257,0.09192291230084072,-0.8588070881615473,1.5227260365177624,-0.10633146241431712,0.8899558610918722,-1.0760511885806079,-0.793503403390868,1.0074198640934502,0.3585629865313201,2.2442827457872805,-0.5453525473562678,1
-0.4713681396576977,0.8303082976755592,0.4691812473363694,0.4128370405080426,0.47705974958892733,1.1890739400319716,-0.6181490407192191,-1.0954575569211142,-1.7033815838582285,-0.45439913095948853,-0.8667417134743206,-0.5575675023710516,-0.7649824338694404,0.7329521824507313,-1.413096993339717,0.4361632486379182,-0.08184853283814593,-0.6841341792964543,0.29387487926647604,-1.6604153589810673,0
-0.408139227530018,-0.9380333280509456,0.3108385790643616,0.651294220981087,0.47705974958892733,2.085044331260254,0.5642048823213647,-1.18726330914194,-1.106224291089367,-0.02948198620145463,-0.8561622130572895,-1.6922730690376775,0.9276603366097531,0.6282830633566374,-0.06491377430328019,1.1225151178622614,-0.3186460104319711,0.01099726458872885,0.29387487926647604,-0.1736649434813346,0
1.7258365567791687,-0.25885498390248546,-0.5600460964316804,1.794244154972576,-1.1319483225206681,1.6136859950053748,1.2292789640316928,0.12861913935656566,-1.6804139956748108,-0.970369949594244,-0.8693865885785784,-0.17933231348217646,-0.42392754728034926,0.7852867419977783,-1.7501427980988264,-0.76862738836132,-0.5425272619752242,0.3585629865313201,1.2690788125268784,0.19802266039359864,1
0.26366796382657776,1.6998367913448984,0.627523915608377,1.802466816368198,-0.9100161746434826,1.0722082368282824,2.11604440631213,1.4598025465585425,-1.0143539383556959,-0.970369949594244,-0.8693865885785784,0.4567905041945684,-0.8461859782954145,0.506169091080195,0.9462236399740475,1.0755899076928872,0.11189485792043845,0.01099726458872885,-0.19372708736372515,1.3130854720183982,0
1.030318523374693,0.0632760383636167,1.458822924036417,0.24838381259559839,1.5867204889748556,-0.3379712484962312,-0.8398404012893286,-0.6364287958169842,-1.0143539383556959,-0.970369949594244,1.325859747955393,-0.35125739934075606,1.0142774506641252,0.5933933569919395,-0.40195957906238944,2.263984989331741,0.5424357262728479,1.0536944304165032,0.22421745546216154,1.3130854720183982,0
-0.5029825957215374,-0.8006207940772938,-0.3225320940236689,-0.12163595020740171,-0.6326009897970006,-0.8054340613109873,-0.6920461609092555,-1.233166185252353,-1.0143539383556959,-0.970369949594244,-0.8667417134743206,0.8866032188410174,-1.4705510087706821,-2.1977831521838946,-1.7501427980988264,-0.5079945945290119,-1.0247330345299228,1.7488258743016862,-0.4026993587766685,-0.917040151231201,0
-0.4871753676896175,0.8156659784816457,-0.24336075988766506,-0.7630035390659349,0.19964456474244546,-0.8443892957122169,-0.6550976008142373,0.006211469728797756,1.0986641745187375,-0.970369949594244,-0.8640968383700628,0.9725657617703074,-0.2597159352189348,-2.2326728585485927,0.6091778352149383,-0.7143524464786702,-0.6846057485315192,1.4012601523590944,-0.4026993587766685,-0.1736649434813346,0
-0.4713681396576977,-1.5980640240227497,-0.282946426955667,0.11682123026564273,1.5867204889748556,-0.836598248831971,-0.765943281099292,-0.3916134565614482,0.4326041171996225,-0.3329942324571932,-0.8588070881615473,-0.6435300453003415,0.9908186489410663,1.0644043929153615,-0.7390053838214986,-0.9257985742298271,-1.1840331558203143,-0.6841341792964543,-0.4026993587766685,-0.1736649434813346,0
-0.4555609116257778,-0.5156587359188188,-0.5600460964316804,-1.0425740265170904,1.0318901192818914,-0.8404937722720939,-0.7289947210042738,0.4499392721294567,1.6269187027373457,1.3059718973237948,1.1142697396147696,0.8178331844975856,-0.24888879596213848,0.36661026562140314,0.6091778352149383,-0.7086988066992276,-1.037649260580495,-1.0316999012390455,-0.5420142063852973,-0.917040151231201,0
-0.5029825957215374,-1.3243652883211314,-0.282946426955667,-0.582104988362246,-0.6326009897970006,-0.6340310299455767,-0.8767889613843467,-1.080156598217643,-0.7157752919712651,-0.3026430078316193,-0.8667417134743206,1.1272983390430293,-0.7758095731262371,0.9771801270036167,-1.0760511885806079,-0.20835168621854905,-1.0634817126816396,0.01099726458872885,-0.6813290539939263,0.5697102642685317,0
